-5230.942383    6863.079590    8629.288086
4333.473633    5238.208008    6798.368652
8785.000977    -7901.666016    11815.776367
-4582.250977    -7029.322754    8390.971680
-7851.651367    2433.428223    8220.097656
1709.476440    13673.607422    13780.052734
5771.671387    -3881.583008    6955.492676
611.927917    -11269.829102    11286.429688
-8822.252930    -1512.183228    8950.913086
-2421.527100    7268.291504    7661.060547
8323.112305    6162.800293    10356.365234
6119.791016    -6419.181152    8868.918945
-3701.907227    -4971.629395    6198.484863
-9944.859375    2619.416016    10284.043945
5482.657227    10763.525391    12079.445312
7669.384766    -260.302582    7673.800781
-1622.703979    -9839.588867    9972.496094
-9316.520508    -1119.909302    9383.589844
-1931.212524    8520.160156    8736.287109
9709.573242    5554.516113    11186.083984
1747.432983    -3446.011475    3863.743896
-6558.841797    -7933.087402    10293.312500
-8783.799805    4994.783691    10104.602539
1115.265869    4856.889160    4983.291016
11198.786133    -2879.605713    11563.084961
2422.909180    -8391.998047    8734.764648
-10605.587891    -1937.437134    10781.101562
-3718.025635    8727.611328    9486.564453
7237.110352    2877.611084    7788.222656
5877.699219    -6142.934570    8501.940430
-7760.396484    -8578.845703    11568.074219
-8724.403320    1083.957397    8791.483398
218.399139    7496.943359    7500.124023
12149.921875    -2799.159424    12468.195312
3283.919434    -7879.360840    8536.301758
-6341.183594    -3639.070557    7311.186035
-4350.345215    8856.652344    9867.410156
4599.481934    8287.362305    9478.165039
6700.301758    -5103.018555    8422.282227
-3884.878662    -4036.996338    5602.644043
-10876.527344    1211.319702    10943.771484
-1312.300171    7222.491211    7340.743164
6633.615723    -291.957001    6640.037109
7616.840820    -7598.806641    10759.094727
-6554.413574    -3676.841797    7515.284668
-5054.821289    4272.355469    6618.477051
775.904785    7844.906250    7883.183594
7231.475586    -3016.669678    7835.466309
2189.501465    -6850.025879    7191.437500
-7134.216797    -4165.991211    8261.508789
-3455.102783    6113.974121    7022.707031
2661.139893    6701.982422    7210.979980
8040.232910    -3736.286621    8865.956055
-731.428894    -9821.288086    9848.486328
-7627.003418    -5368.977051    9327.223633
-1073.957275    6276.912598    6368.125000
8690.789062    6407.329102    10797.392578
7790.159668    -7528.013672    10833.169922
-5367.279785    -7760.903809    9436.064453
-12727.436523    -378.945099    12733.077148
3166.092285    11022.954102    11468.638672
8168.252441    2115.375488    8437.722656
5001.500488    -13778.043945    14657.745117
-12857.066406    -6498.804199    14406.201172
-9343.491211    7596.656250    12042.010742
8255.404297    9422.563477    12527.426758
12259.398438    -6786.059082    14012.260742
1768.036865    -10137.791992    10290.810547
-11292.836914    789.794006    11320.421875
-4518.958984    9604.403320    10614.403320
6782.441406    6160.267578    9162.445312
4928.600098    -10105.489258    11243.309570
-3674.552734    -14884.306641    15331.174805
-9982.492188    1362.506714    10075.046875
6182.645508    12235.833984    13709.147461
12573.500977    4046.121826    13208.483398
6561.755371    -13365.619141    14889.473633
-11191.295898    -7255.515137    13337.451172
-7922.068359    9515.383789    12381.505859
9083.047852    12133.250000    15156.434570
13262.949219    -3289.507812    13664.797852
-207.028290    -11242.785156    11244.691406
-15821.168945    -41.488583    15821.223633
-6486.171875    11296.571289    13026.240234
13647.557617    7530.589844    15587.353516
8788.504883    -13079.846680    15758.178711
-6468.703125    -12557.960938    14126.092773
-13865.887695    6359.107422    15254.542969
2382.849365    13877.352539    14080.443359
16649.982422    1496.323608    16717.083984
4789.242188    -17781.005859    18414.695312
-12026.524414    -7663.202637    14260.503906
-11008.377930    12021.309570    16300.192383
10673.083008    14705.173828    18170.218750
13812.147461    -4121.825195    14414.050781
-4934.349609    -17497.486328    18179.929688
-15628.833008    -191.727402    15630.008789
-3663.208252    16183.125000    16592.546875
18393.148438    6915.255859    19650.156250
12757.283203    -10348.632812    16426.882812
-10946.699219    -12339.684570    16495.394531
-14189.072266    9225.966797    16924.783203
2308.228516    16081.780273    16246.586914
19220.484375    -3204.745850    19485.826172
3157.574951    -14087.603516    14437.134766
-17622.316406    -5271.283691    18393.816406
-11539.468750    15178.028320    19066.511719
9316.247070    8704.317383    12749.807617
17068.888672    -13112.288086    21523.917969
-5671.446289    -15839.868164    16824.585938
-14893.011719    2442.836182    15092.026367
-3281.414307    18865.767578    19149.017578
14402.314453    3461.173584    14812.373047
10407.166992    -12995.487305    16649.078125
-14518.150391    -9746.717773    17486.429688
-14007.337891    8969.257812    16632.892578
6152.302246    13266.496094    14623.636719
17095.337891    -6195.437500    18183.345703
662.822876    -15619.622070    15633.678711
-14872.990234    -1395.392212    14938.304688
-4674.990234    17204.130859    17828.001953
12962.447266    8768.270508    15649.524414
12673.284180    -9357.290039    15753.444336
-10555.771484    -9472.333008    14182.714844
-15379.463867    4936.675293    16152.358398
933.268982    14879.780273    14909.018555
13407.875977    -3269.634521    13800.784180
2842.457764    -13296.596680    13597.023438
-13945.625977    -4526.551270    14661.860352
-5622.098633    8494.143555    10186.189453
6794.066895    10085.690430    12160.612305
8747.974609    -5073.660645    10112.818359
-3749.852539    -7949.930176    8789.924805
-11768.882812    -1645.409302    11883.348633
1672.255981    8264.944336    8432.421875
9762.839844    4936.157715    10939.775391
5525.606445    -10611.251953    11963.736328
-5022.988770    -4639.485840    6837.780762
-8574.098633    3656.073975    9321.053711
4862.189453    7746.452148    9145.950195
4037.772217    -1457.460571    4292.760742
-1204.737549    -7635.536621    7729.994141
-7126.304199    -2112.576172    7432.845703
-1770.608398    1514.089844    2329.704346
5174.851562    4234.363281    6686.473145
-500.278564    -3495.587891    3531.205811
-2201.372803    -6803.338379    7150.626465
-6798.619629    -550.634277    6820.881836
-1031.151611    -716.612305    1255.709717
2839.543701    10.249863    2839.562256
2224.768066    -5480.999023    5915.314453
2006.474731    -3733.010254    4238.078125
-3201.770508    1070.686157    3376.048340
-29.112936    711.393616    711.989075
959.013672    837.674744    1273.344482
2946.959229    -2528.669922    3883.135254
510.358276    -1629.122314    1707.192139
-3271.481201    -1412.930176    3563.560059
291.131653    -2824.362793    2839.327881
1154.256348    3419.951172    3609.483887
4510.871582    -2081.011230    4967.752930
4606.632324    -1925.554932    4992.877441
-2928.597900    -4198.435547    5118.939941
-4818.302734    1354.987183    5005.200684
2410.583984    6897.710449    7306.799805
6109.239746    -2008.923096    6431.063965
634.028320    -7349.612793    7376.910156
-5571.420410    -3779.801758    6732.579590
412.941681    9627.978516    9636.830078
5197.971191    4616.451172    6952.016113
5312.529297    -6912.106934    8717.808594
-7473.574219    -8773.089844    11524.817383
-7121.377441    -356.893005    7130.314941
5125.046875    7397.133789    8999.093750
8391.155273    -1704.532715    8562.530273
6373.592773    -11433.642578    13090.105469
-8848.349609    -3274.451660    9434.792969
-5582.041504    8182.754395    9905.384766
7702.361816    7848.574219    10996.658203
9713.598633    -7515.359375    12281.474609
-4765.044434    -5282.864746    7114.373535
-11907.935547    2993.866211    12278.524414
2210.047119    12014.204102    12215.785156
8469.696289    1736.884277    8645.954102
1604.616699    -11672.500000    11782.277344
-6829.924316    -2238.419678    7187.377441
-7101.926758    8783.637695    11295.558594
6254.350586    8900.402344    10878.146484
4664.236328    -3763.261963    5993.099121
-2146.842041    -9577.055664    9814.729492
-9931.144531    2941.074707    10357.487305
676.664185    4541.930176    4592.058594
9487.537109    2430.498535    9793.910156
3276.890625    -8329.266602    8950.680664
-3356.147949    -6385.865234    7214.083496
-7086.659180    4924.695312    8629.794922
2965.427002    6672.392090    7301.682617
8641.803711    2588.292725    9021.087891
-190.733902    -9006.595703    9008.615234
-5171.732422    -1021.252380    5271.600586
-6783.013184    6195.737305    9186.752930
941.339661    4405.199707    4504.653809
5637.136230    -918.016479    5711.396973
-2660.141846    -6775.275391    7278.785156
-5095.836426    1129.116699    5219.430176
-4312.966309    5620.042480    7084.247070
10279.677734    5742.634766    11774.958008
4827.986816    -4606.207031    6672.825684
-4534.980469    -3930.695801    6001.367676
-6682.904297    7757.587891    10239.208008
727.688904    6246.375000    6288.619141
7928.923340    -3543.400635    8684.670898
-1284.180054    -8876.350586    8968.763672
-5987.722168    -449.666138    6004.583008
-1927.560913    7637.655762    7877.136230
8723.144531    3434.988281    9375.094727
4140.909180    -5125.767578    6589.432617
-8282.165039    -5024.113770    9686.897461
-3727.433350    6295.096680    7315.873535
3658.376221    6486.231445    7446.805664
6434.067383    -3486.092773    7317.791016
-2751.165283    -7732.708984    8207.539062
-6791.912109    -3138.660156    7482.062500
2444.270264    2008.201782    3163.436768
9298.756836    992.075439    9351.529297
2572.213135    -3782.997070    4574.641602
-7296.750488    -2434.396484    7692.129395
-6381.477539    4273.292969    7680.123047
3458.106934    7982.863281    8699.690430
2997.241455    -5739.617676    6475.080566
-1330.323242    -8131.796875    8239.895508
-7972.099609    808.588257    8013.000977
923.552979    6282.672852    6350.191406
7872.643066    2129.900391    8155.671875
886.547913    -8198.800781    8246.593750
-4684.907715    -4497.142578    6494.047363
-3951.388916    5398.061523    6689.734375
6252.242676    5767.979980    8506.476562
6672.877441    -2985.996582    7310.503906
-577.521057    -9773.759766    9790.806641
-8017.615723    1182.260986    8104.313477
-1099.109985    7179.911621    7263.551270
10900.242188    4136.848633    11658.850586
3438.953125    -5978.117676    6896.687012
-5460.023438    -7366.824219    9169.621094
-8492.720703    6324.331055    10588.836914
4594.157715    6972.207520    8349.728516
9282.709961    -4175.685547    10178.657227
-1598.088745    -7933.811035    8093.160156
-9687.062500    1688.430054    9833.105469
-3558.475830    11523.363281    12060.292969
7029.187012    3936.774170    8056.529297
5452.190430    -12490.301758    13628.426758
-7191.831543    -10153.757812    12442.718750
-6722.744629    6433.586426    9305.177734
3053.752686    12974.607422    13329.134766
12090.227539    -687.437134    12109.755859
1249.118408    -10468.858398    10543.116211
-13886.319336    -3398.688232    14296.186523
-4817.934082    10687.428711    11723.208984
5673.134277    9404.236328    10982.901367
11196.697266    -10429.972656    15301.972656
-3801.957275    -9544.019531    10273.421875
-12295.149414    4388.691895    13054.934570
-1175.760864    17213.912109    17254.019531
13142.055664    4369.531738    13849.419922
4716.385254    -13963.627930    14738.629883
-13482.437500    -8407.767578    15889.200195
-6680.324707    8555.935547    10854.988281
9127.894531    13986.577148    16701.580078
12200.492188    -8768.386719    15024.534180
-1681.141235    -13725.303711    13827.877930
-15105.647461    771.845947    15125.354492
-4188.169434    13518.774414    14152.668945
12452.564453    8282.733398    14955.602539
8833.650391    -13046.603516    15755.863281
-10109.187500    -12083.302734    15754.424805
-13587.161133    7555.476562    15546.581055
5337.081543    14095.411133    15071.996094
16604.388672    -2641.626709    16813.207031
4398.522949    -14284.717773    14946.577148
-12371.717773    -2939.223633    12716.070312
-7332.502441    15676.117188    17306.248047
