-210.382019 -296.103027 363.232147 
31.513550 392.410156 393.673523 
223.928223 -381.987305 442.784546 
-366.636230 33.119446 368.129089 
301.016846 -17.355606 301.516754 
55.256348 -364.495605 368.660156 
-66.526611 275.128906 283.057770 
242.564697 -247.301270 346.403748 
-251.173828 -78.424927 263.132599 
254.846680 276.411316 375.965485 
-192.147461 -260.448242 323.657135 
-210.145020 360.341797 417.141632 
295.174072 31.845703 296.886993 
-309.316406 -20.798340 310.014862 
299.056641 261.785217 397.449829 
34.312500 -320.749023 322.579102 
-221.317871 265.320312 345.509003 
405.053223 -61.158203 409.644287 
-173.842773 -184.764648 253.691330 
356.927734 297.254883 464.497437 
253.694336 -383.004883 459.405640 
-215.216797 264.379883 340.903198 
519.342773 49.041016 521.653076 
-287.083496 -264.693359 390.486267 
114.329102 314.665039 334.791321 
195.501953 -266.459961 330.487427 
-357.853027 58.256348 362.563904 
320.493286 126.535156 344.567993 
-200.487793 -319.434082 377.138550 
-103.672852 399.967316 413.185089 
347.297852 -197.926270 399.738190 
-345.197632 42.181641 347.765289 
304.787109 250.203125 394.330811 
-95.503906 -211.624512 232.176498 
-102.984375 303.526489 320.521606 
351.808105 -214.561768 412.074890 
-346.294189 -20.233398 346.884796 
271.024902 147.896484 308.752106 
42.463867 -323.669678 326.443329 
-184.155762 262.908691 320.989594 
395.184082 -78.360352 402.878143 
-208.563965 -101.404297 231.908936 
109.420898 255.835693 278.253174 
109.965820 -390.739441 405.918457 
-203.402100 97.702637 225.650650 
307.888458 70.541016 315.865997 
-188.356934 -265.099121 325.201294 
49.808594 405.681030 408.727264 
355.443359 -304.115234 467.788483 
-405.533936 191.054688 448.285248 
388.497314 160.611328 420.388092 
-262.110352 -263.858887 371.918457 
55.465820 497.655640 500.737061 
341.537109 -231.785156 412.761383 
-391.475861 102.745117 404.734375 
440.280273 121.958984 456.859619 
-123.877930 -410.608765 428.888458 
-64.900391 356.108154 361.973877 
215.289551 -296.343750 366.291138 
-371.901123 -53.792969 375.771393 
281.442383 323.602539 428.868744 
-77.114258 -522.523926 528.183533 
-151.335449 372.009827 401.613922 
469.006348 -236.518066 525.269226 
-418.406006 -31.660645 419.602142 
306.674805 245.044922 392.551208 
-130.897461 -448.880493 467.576569 
-200.975586 361.258789 413.399445 
359.118164 -197.464844 409.827057 
-368.499390 -9.847656 368.630920 
242.885010 255.355957 352.419922 
-113.118652 -407.109863 422.533142 
-95.930664 320.394348 334.447662 
270.803223 -158.435547 313.745453 
-58.486328 -114.653809 128.709549 
120.608887 220.791992 251.586182 
184.591553 -231.167480 295.825012 
-232.276367 155.236816 279.375702 
273.224609 122.805786 299.554565 
-151.177246 -101.096680 181.865616 
10.630676 274.102539 274.308594 
153.454590 -126.259033 198.720047 
-161.054199 125.795471 204.359879 
292.140625 46.139893 295.761780 
-93.010254 -167.845703 191.893417 
98.994629 164.925781 192.355011 
141.791504 -183.328125 231.762878 
-116.930664 50.928223 127.540047 
140.649414 94.781738 169.604935 
7.727539 -178.117188 178.284729 
-36.705078 116.192383 121.852097 
273.078369 -52.354492 278.051788 
-219.074219 -111.700195 245.907394 
83.657227 66.003906 106.560059 
-28.299805 -180.124023 182.333603 
-115.621216 114.884766 162.993179 
275.603516 -96.742188 292.089630 
-111.035156 -131.199219 171.877975 
95.376953 216.982666 237.019501 
127.468750 -249.240234 279.944611 
-174.750000 129.488281 217.496613 
254.549316 1.753906 254.555359 
-122.843750 -118.515625 170.694290 
177.289062 289.332275 339.329590 
157.089844 -450.178711 476.799835 
-224.668945 187.117188 292.384979 
449.133179 -77.587891 455.785583 
-162.523438 -161.460938 229.092773 
140.222656 289.644043 321.801270 
74.253906 -312.888672 321.578857 
-226.360352 167.863281 281.810394 
323.794678 -95.564453 337.602661 
-156.140625 -105.007812 188.166245 
169.003906 244.054688 296.858582 
8.925781 -190.382080 190.591202 
-96.623047 185.216797 208.904938 
335.176758 -0.904297 335.177979 
-126.950684 -71.537109 145.719025 
106.830078 131.591797 169.496506 
171.585938 -166.869202 239.347153 
-63.835938 134.895508 149.237488 
223.708008 -65.114258 232.991714 
-141.379150 -57.172852 152.501801 
147.493164 160.213867 217.767578 
50.526367 -266.547607 271.294189 
-153.141602 115.276367 191.679398 
164.595459 -105.502930 195.505844 
-221.598145 -120.536133 252.259186 
117.130371 160.711670 198.866196 
29.887695 -216.537842 218.590744 
-147.781738 106.015137 181.875366 
150.413696 -56.801758 160.781586 
-36.627441 -35.131836 50.752491 
101.655273 186.477783 212.385864 
71.112305 -127.993164 146.421341 
-115.701660 148.020508 187.874817 
225.159180 14.341797 225.615479 
-149.293457 -36.377930 153.661606 
138.185547 156.062988 208.448807 
104.388672 -192.415283 218.907822 
-113.175781 47.567383 122.765686 
188.999023 -56.834961 197.359680 
-156.419312 -139.758789 209.760635 
84.965332 167.385742 187.715454 
77.474121 -201.393127 215.780975 
-120.463867 97.801270 155.166458 
193.305176 -140.067383 238.716904 
-132.831543 -126.135742 183.178726 
160.701172 160.984619 227.466293 
-37.385742 -211.089844 214.374939 
-11.270508 123.300293 123.814323 
55.397095 -4.583984 55.586430 
-116.401367 -40.533691 123.256882 
29.619629 135.746094 138.940002 
40.620605 -41.435425 58.025234 
1.903809 78.370117 78.393242 
131.637451 62.281250 145.627502 
-1.173828 -102.279297 102.286034 
-73.915039 111.505493 133.779327 
26.481445 -65.726562 70.860764 
-82.864746 7.639648 83.216164 
161.727295 -48.171875 168.749069 
-121.162109 -50.113281 131.116730 
100.083008 78.378220 127.121017 
65.823242 -22.921387 69.699997 
-64.560303 93.689453 113.779373 
133.809082 -36.288086 138.642334 
-36.551758 -26.717285 45.275204 
-9.188477 -104.478638 104.881905 
-0.362305 38.853516 38.855206 
141.755432 40.428711 147.407883 
-102.027344 44.332031 111.242561 
68.615234 16.106689 70.480324 
85.369141 -0.446289 85.370308 
99.805664 68.628906 121.124306 
20.883575 -11.596680 23.887375 
61.846191 22.339844 65.757278 
34.074219 -28.192383 44.225136 
68.642578 -16.722656 70.650200 
63.444336 -39.363281 74.663589 
-92.944580 28.643555 97.258156 
62.788086 -80.634766 102.197403 
-33.297852 104.154480 109.347618 
154.407227 -2.175781 154.422562 
-110.615234 -28.361328 114.193237 
94.384033 116.857422 150.213196 
55.526367 -52.228516 76.229881 
-76.216797 23.409668 79.730873 
69.466797 -32.853027 76.843719 
-51.222656 6.531250 51.637367 
-12.789551 159.680664 160.192032 
71.084473 -86.275391 111.787498 
8.837402 123.372070 123.688187 
96.813477 20.420410 98.943634 
35.668945 -100.459229 106.603615 
132.943604 39.581543 138.710861 
48.227051 -172.156738 178.784195 
-76.572266 35.866455 84.555984 
263.322754 99.752930 281.583954 
-114.161560 -177.263672 210.844193 
40.699219 101.632812 109.479019 
101.993164 -158.667969 188.621658 
-140.002930 43.622009 146.641403 
317.781250 -13.063232 318.049622 
-169.894043 -123.890625 210.268585 
43.023224 205.898438 210.345352 
97.560547 -134.083984 165.820923 
1.341797 111.777100 111.785156 
152.777344 38.602295 157.578720 
-108.025879 -175.067383 205.713837 
43.460815 137.024414 143.751633 
177.069824 -169.386719 245.042007 
-63.293945 11.166992 64.271500 
144.236328 61.935059 156.971558 
-15.550781 -100.985352 102.175674 
60.609619 189.882812 199.321381 
146.641113 -86.279297 170.140335 
-124.741211 -51.900879 135.107620 
130.998047 15.425293 131.903107 
-4.399414 -152.964844 153.028107 
8.018555 51.300781 51.923668 
88.274384 -21.779297 90.921417 
-142.023438 -76.357422 161.248611 
119.660156 97.369873 154.270691 
-6.037109 -114.614502 114.773392 
-41.807129 156.273438 161.769043 
95.726074 -20.999023 98.002251 
-135.318359 -44.924805 142.580841 
108.827148 32.111328 113.465797 
-10.140625 -26.921875 28.768379 
-19.011230 66.734375 69.389503 
86.019043 11.811523 86.826195 
9.604492 -111.265625 111.679382 
15.626953 87.692627 89.074120 
155.623047 3.515381 155.662750 
-37.094238 -27.999023 46.475021 
78.152832 99.396973 126.442169 
52.021484 -37.005859 63.840961 
-32.367188 132.439209 136.337006 
103.777344 -87.533203 135.763763 
-82.256348 -48.127930 95.301651 
35.093262 130.143555 134.791992 
83.353516 -34.187500 90.092140 
-2.057617 28.411377 28.485788 
125.955078 -58.520020 138.885834 
-37.859619 -4.287109 38.101574 
-20.107910 40.461914 45.182903 
-51.953125 -50.195801 72.240883 
57.051758 -4.356445 57.217842 
2.525391 68.196289 68.243034 
73.077393 -80.472656 108.702133 
-13.623535 7.929688 15.763269 
125.904297 22.378906 127.877701 
23.934570 -42.852417 49.083534 
51.763184 12.303223 53.205231 
82.110046 -66.423828 105.613373 
-83.433594 63.220703 104.680573 
153.847656 13.516357 154.440262 
-8.850586 -38.250488 39.261086 
36.162109 97.062500 103.580055 
118.402588 -53.029297 129.735428 
-53.444824 -8.568359 54.127312 
106.660156 32.865234 111.608749 
31.105469 -92.106934 97.217476 
-40.496094 159.641602 164.697830 
97.082031 -121.728516 155.700836 
-76.904297 17.893555 78.958534 
110.241211 58.639648 124.866859 
-2.618164 -148.127441 148.150574 
53.573242 145.214844 154.781921 
197.011719 -81.568359 213.229965 
-214.992920 18.723633 215.806702 
75.880371 26.413086 80.346008 
-3.268555 -202.794434 202.820770 
-5.100586 104.536133 104.660492 
135.914062 -123.878906 183.898392 
-113.361816 -48.569336 123.328346 
150.813477 63.898438 163.791687 
-12.208984 -181.099121 181.510193 
91.684570 175.572754 198.070312 
70.265625 5.852539 70.508934 
-60.287598 51.105469 79.033936 
36.437134 -43.613281 56.831181 
18.603027 -44.663086 48.382473 
32.936523 17.691406 37.387169 
150.855469 -67.446686 165.246567 
-53.525391 21.745605 57.774033 
95.117676 28.498047 99.295067 
-29.181641 -47.305176 55.581902 
27.289551 68.305969 73.555595 
52.965332 -43.396606 68.473289 
-80.172363 82.727051 115.201447 
163.132812 -25.248535 165.075150 
-150.949219 -52.247559 159.735626 
78.408691 101.086761 127.931450 
32.673584 -138.634766 142.432999 
46.360352 75.931152 88.965286 
131.765625 -79.444336 153.862213 
-106.574219 79.042603 132.686844 
132.220703 53.884277 142.778961 
-76.866272 -83.420166 113.434334 
81.736572 106.925537 134.588028 
96.370605 -35.052734 102.547493 
-68.450195 122.547607 140.368607 
168.225098 -21.483154 169.591293 
-86.340088 -134.811218 160.089584 
39.380371 184.551514 188.706314 
115.736816 -60.012207 130.370529 
-25.724731 89.314453 92.945328 
227.379395 28.372070 229.142670 
7.466309 -145.601562 145.792862 
24.254883 214.907227 216.271637 
98.322266 -150.598633 179.853317 
-153.559082 54.041016 162.790741 
163.031738 45.747070 169.328506 
-78.440430 -157.953125 176.357849 
39.514648 168.286377 172.863281 
164.914062 -100.210449 192.973526 
-82.482422 104.147461 132.853470 
101.289062 74.029297 125.458405 
-75.735352 -154.832031 172.362411 
79.256836 98.974609 126.797554 
91.867188 -102.887619 137.932739 
-124.152344 20.812988 125.884811 
86.245850 82.196289 119.140991 
42.178955 -137.704102 144.019043 
-62.442383 114.051270 130.025940 
190.274414 -13.305084 190.739029 
-186.421875 23.365234 187.880417 
88.159119 134.260742 160.617493 
-2.068359 -109.899414 109.918877 
-114.942383 74.014648 136.711075 
224.413086 -40.896484 228.109085 
-90.629883 -106.638672 139.948502 
38.740234 90.719727 98.645195 
84.249756 -113.120117 141.046738 
-71.673584 67.916992 98.741180 
175.796875 -3.994141 175.842239 
-16.290039 -75.479645 77.217499 
10.878906 205.979980 206.267075 
74.762695 -120.698242 141.977203 
-81.621826 77.601562 112.623817 
100.961914 40.778320 108.886078 
-47.958496 -100.031738 110.934059 
-9.624023 83.955566 84.505379 
126.204590 -72.953125 145.772964 
-91.645630 60.807617 109.984039 
108.458496 83.209961 136.700928 
-30.142578 -126.490234 130.032120 
73.790039 122.658691 143.143723 
97.623047 -40.017090 105.506523 
7.264648 -15.642822 17.247406 
86.023834 -11.296387 86.762367 
-18.201904 -151.758789 152.846451 
-17.376465 28.082520 33.023769 
69.820312 16.227051 71.681190 
-44.282593 -23.421387 50.095001 
79.247803 44.710449 90.990318 
49.917847 -71.024536 86.811729 
26.772217 56.256165 62.301746 
34.282410 6.353149 34.866116 
5.474121 -88.812988 88.981529 
23.439453 19.289673 30.356209 
32.945312 -14.520630 36.003365 
-2.045654 1.380859 2.468091 
18.132446 65.618408 68.077614 
65.462158 -0.075928 65.462204 
37.839600 36.187988 52.358437 
100.035645 33.520508 105.502388 
18.778809 -12.416260 22.512379 
20.492065 -4.812988 21.049694 
60.890869 52.675293 80.513260 
48.053711 -95.092773 106.544800 
-16.048828 61.466797 63.527412 
61.160156 -40.193848 73.185455 
5.656250 42.740028 43.112682 
121.747070 45.878418 130.104492 
9.869141 -91.713867 92.243340 
85.247559 69.947266 110.271332 
175.654297 -102.272461 203.258667 
-15.927734 -29.718140 33.717365 
109.739258 96.317383 146.012817 
-5.807617 -33.062500 33.568695 
-86.422852 97.148438 130.025879 
129.000000 2.219727 129.019104 
-26.230469 -4.731934 26.653868 
66.388672 49.611816 82.878151 
4.248047 -87.179688 87.283127 
-10.511230 68.390625 69.193665 
183.185547 7.235352 183.328384 
-41.048828 -81.677612 91.412460 
61.460938 85.735352 105.489319 
83.114258 -125.341797 150.394638 
-143.807617 102.916016 176.839859 
210.494141 21.360352 211.575165 
-133.076172 -76.353760 153.424789 
80.095703 121.716797 145.706207 
171.429688 -150.365234 228.030350 
-144.233002 74.337891 162.263000 
208.929688 78.214844 223.090057 
-75.490234 -84.400391 113.235161 
18.482422 142.663086 143.855331 
68.375000 -130.402344 147.240997 
-108.182129 48.378906 118.506927 
130.214844 35.015625 134.840652 
-49.830078 -91.115234 103.850967 
-50.998047 158.795776 166.783981 
117.185547 -30.299805 121.039375 
-55.855469 26.525391 61.833889 
96.490234 30.951172 101.332817 
36.908203 -131.934570 136.999802 
-45.796875 39.505981 60.482033 
227.132812 -106.730469 250.959579 
-68.741211 -27.119141 73.897240 
107.650269 87.650391 138.820648 
75.385742 -132.767578 152.676910 
-69.982422 76.522949 103.698120 
138.988281 -12.786133 139.575165 
-55.594727 -50.853516 75.344894 
128.636230 119.037109 175.262985 
114.319336 -112.970703 160.721146 
-46.687500 31.505859 56.323547 
196.308594 67.225830 207.500305 
-10.378906 -136.202148 136.597031 
30.594727 15.855469 34.459152 
163.876465 -46.664062 170.390823 
-89.748047 -13.402344 90.743233 
49.001953 97.382812 109.016525 
-16.359375 -77.514648 79.222153 
-35.637695 137.083984 141.640610 
139.212891 -90.203125 165.881989 
-96.357422 -68.713867 118.348419 
226.318359 34.386230 228.915741 
1.365234 -134.958984 134.965881 
1.270508 103.542969 103.550766 
133.697021 -7.832031 133.926224 
-23.430664 -15.414062 28.046200 
59.298828 14.819092 61.122471 
34.923828 -135.835938 140.253616 
4.987305 68.982422 69.162476 
87.317627 1.212891 87.326050 
-48.277344 -58.755859 76.045731 
74.019531 75.918945 106.031021 
54.212891 -41.668945 68.376450 
-69.199951 -5.370117 69.408012 
94.621094 59.831055 111.950462 
0.781250 -64.637695 64.642418 
-40.832031 95.686279 104.034218 
112.539062 7.784180 112.807953 
-22.710205 22.188477 31.750305 
71.451660 14.315430 72.871613 
16.873047 -28.964844 33.521065 
-37.237305 57.138306 68.201195 
31.199219 -51.714844 60.397156 
35.982910 -20.371094 41.349136 
60.896484 -11.191406 61.916309 
24.103516 -39.844482 46.567825 
16.800781 -21.709473 27.451183 
75.711914 -4.765625 75.861748 
48.134216 -54.439453 72.667442 
36.550781 100.559570 106.996201 
74.542969 -109.048615 132.091843 
61.338867 32.945557 69.626617 
78.317871 80.158203 112.067062 
-21.804688 -52.068359 56.449608 
-8.781250 -15.817383 18.091433 
6.541016 -6.112793 8.952716 
8.060547 29.729980 30.803314 
-6.956055 -9.880859 12.083794 
49.603516 -11.754883 50.977310 
-9.527344 -26.235352 27.911716 
-5.359375 -0.922974 5.438270 
65.438477 -16.589844 67.508644 
87.935547 -7.179688 88.228165 
58.766846 15.879883 60.874565 
2.963867 -79.761719 79.816765 
111.032227 -29.314575 114.836838 
9.929688 23.979492 25.954090 
17.891602 -22.018555 28.371220 
111.754639 79.443359 137.114365 
95.742676 -55.174805 110.503029 
49.299805 100.699463 112.119812 
39.642578 -0.210449 39.643139 
20.062012 8.316406 21.717434 
42.904846 15.561523 45.639751 
3.954590 -62.009766 62.135735 
76.856445 22.805664 80.168640 
92.299805 6.954590 92.561440 
30.475708 -23.518066 38.495041 
19.310059 -28.180176 34.161392 
2.594971 -0.032715 2.595177 
24.420410 56.393555 61.453960 
18.852295 -88.395996 90.383965 
-10.576416 -26.536621 28.566639 
59.721191 6.058594 60.027721 
59.928711 -35.687500 69.749893 
-6.122070 -9.505890 11.306710 
117.443359 21.008789 119.307632 
-48.323975 9.595215 49.267380 
39.083740 13.592529 41.379894 
50.488770 -70.479248 86.697411 
31.271484 -55.299316 63.528893 
80.243164 -3.949219 80.340286 
35.157440 -74.589844 82.460236 
66.525391 29.138672 72.627060 
75.115234 -39.909180 85.059044 
89.167969 -10.210571 89.750671 
6.542969 62.952148 63.291260 
1.907227 -67.923828 67.950600 
31.458252 66.732422 73.775589 
28.952148 -34.254883 44.851131 
2.808594 10.975830 11.329477 
-27.585938 2.568359 27.705242 
46.620117 -35.863281 58.818451 
16.562012 -15.398438 22.614422 
21.912109 -18.031250 28.377218 
-16.283203 27.300537 31.787766 
27.601562 35.145508 44.688400 
91.701172 16.867188 93.239510 
