13548.696289 3794.416016 14069.995117 
-9842.879883 -11771.452148 15344.359375 
1224.101562 14504.814453 14556.375977 
6047.350586 -12290.139648 13697.371094 
-12293.635742 6470.906250 13892.663086 
13128.313477 1249.605957 13187.650391 
-9612.863281 -7844.252930 12407.234375 
5051.666992 12565.160156 13542.621094 
3420.307373 -10866.375977 11391.955078 
-8351.679688 7741.037109 11387.458008 
10793.761719 -1859.362305 10952.740234 
-10247.375000 -2903.991943 10650.909180 
7083.604004 7886.160645 10600.423828 
-689.403320 -10203.441406 10226.705078 
-3304.198975 8791.506836 9391.928711 
7481.284180 -4295.280762 8626.647461 
-8069.330566 72.707275 8069.658203 
6158.919434 4539.310059 7650.988281 
-3937.168701 -6909.113770 7952.178711 
-1235.045410 6948.198242 7057.109375 
4393.876953 -7315.430664 8533.561523 
-7858.556641 2948.011719 8393.312500 
6533.922852 1786.667969 6773.797363 
-5951.142578 -5111.602539 7845.035156 
2322.254883 7103.618164 7473.570801 
928.316406 -6057.266602 6127.989258 
-3957.083008 3892.059814 5550.372559 
5625.975586 -531.544922 5651.030273 
-3987.761963 -2980.207031 4978.341309 
2439.524902 5549.943359 6062.437988 
1846.541016 -6318.287598 6582.588379 
-3713.871094 3579.185547 5157.849121 
6025.730469 193.568359 6028.838867 
-6250.329590 -4509.162109 7707.084961 
2271.024414 7633.126953 7963.804199 
1898.243164 -9334.097656 9525.162109 
-6006.952148 6686.185059 8988.245117 
6451.626953 -2415.353516 6888.935059 
-8427.494141 -2664.028320 8838.535156 
5833.437988 7303.664062 9347.326172 
-1628.227539 -6038.776855 6254.434082 
-2091.418945 5358.526367 5752.202637 
3839.324707 -2994.791016 4869.208008 
-4349.650391 -484.958984 4376.602051 
1234.703125 3227.447266 3455.562012 
979.730469 -2590.271729 2769.364502 
-3704.597656 420.888672 3728.430176 
3410.759277 2356.432617 4145.606445 
-718.925293 -5598.047852 5644.022949 
-2901.112305 4374.931641 5249.426758 
7776.530273 -2533.621094 8178.854492 
-8569.109375 -2410.067383 8901.576172 
5586.788574 6561.955078 8618.088867 
-66.208008 -10515.167969 10515.376953 
-4746.724609 10323.019531 11362.047852 
10054.882812 -3945.716064 10801.358398 
-12335.429688 -2498.387695 12585.895508 
9348.647461 9055.205078 13015.143555 
-3196.881592 -13066.845703 13452.230469 
-4930.878906 12671.201172 13596.797852 
11420.994141 -6638.577637 13210.216797 
-13355.826172 -914.740234 13387.115234 
11833.358398 8743.664062 14713.260742 
-2960.915527 -13439.816406 13762.111328 
-4065.404297 12455.730469 13102.394531 
11720.673828 -7945.945312 14160.234375 
-13832.515625 -202.923401 13834.004883 
10858.351562 8914.538086 14048.943359 
-3791.393555 -13188.859375 13722.998047 
-4369.106934 12514.125000 13254.901367 
10827.858398 -8192.125977 13577.681641 
-12909.018555 -181.036621 12910.288086 
9942.131836 6330.290039 11786.372070 
-2951.838867 -11389.574219 11765.873047 
-3620.663818 10777.787109 11369.692383 
8442.913086 -6644.693359 10744.055664 
-10428.319336 -1740.011719 10572.487305 
6804.364258 6083.244141 9127.169922 
-1376.937500 -7711.359375 7833.327637 
-3169.254395 7104.307129 7779.161621 
6786.775391 -4456.333984 8119.065918 
-7971.765625 -435.215942 7983.637207 
4232.746094 5772.913086 7158.397949 
-557.959961 -5542.255859 5570.270996 
-3286.021240 3049.436523 4482.967773 
5208.735352 -384.568359 5222.912598 
-3818.728516 -2179.536133 4396.937988 
630.332031 4868.579590 4909.214355 
1577.649414 -4196.825684 4483.561523 
-3557.096680 1694.188477 3939.950684 
3686.646484 3642.722656 5182.739746 
-1459.473877 -5304.278320 5501.402832 
-1487.519043 4450.660156 4692.663086 
3099.360352 -2085.628418 3735.757080 
-3481.185547 -547.495850 3523.975830 
2211.213379 1997.315918 2979.720703 
-1083.995361 -2976.320312 3167.574707 
-1252.188477 1541.384766 1985.911133 
1824.196289 -362.561035 1859.876953 
-2070.519531 -1188.475098 2387.367676 
-1051.179199 2481.039062 2694.537598 
3470.649902 -1557.608398 3804.149658 
-2454.688721 -843.857422 2595.687256 
1818.037109 3513.759033 3956.230713 
-1132.597168 -3669.089355 3839.920898 
-1900.490234 3851.767578 4295.110840 
3153.628906 -1657.826172 3562.830566 
-4287.710938 -2259.478027 4846.618164 
2097.891602 3270.947754 3885.903809 
638.610840 -3530.662109 3587.951904 
-2965.799316 2325.874023 3769.039062 
3573.017578 -888.036133 3681.720215 
-2523.994141 -1488.666504 2930.302734 
518.244141 2043.835449 2108.516113 
978.918945 -1761.421875 2015.164795 
-1947.178833 -833.306641 2117.995605 
703.175781 2624.207031 2716.784668 
1418.558594 -3597.370117 3866.959961 
-3366.328125 1872.480225 3852.057617 
4844.584961 936.773438 4934.323242 
-3531.794922 -4236.570312 5515.623535 
-60.031738 5998.208984 5998.509277 
3612.480469 -4661.527344 5897.444336 
-6767.699219 1641.310669 6963.881836 
6709.990234 3837.992188 7730.081055 
-2927.673828 -7143.972656 7720.596680 
-3183.984863 7852.027344 8473.021484 
7317.221680 -4756.486328 8727.307617 
-9943.436523 -1838.731445 10112.015625 
7613.253906 7944.926758 11003.794922 
-1676.916016 -12740.717773 12850.600586 
-7530.794922 10772.879883 13144.117188 
13937.031250 -4657.790039 14694.755859 
-14989.811523 -4219.095703 15572.257812 
10785.904297 12780.280273 16723.375000 
-653.802734 -17337.974609 17350.296875 
-10120.855469 15576.187500 18575.503906 
18245.417969 -5836.068359 19156.068359 
-18914.882812 -5652.012207 19741.277344 
12460.683594 16037.613281 20309.447266 
-336.042969 -20544.001953 20546.750000 
-12385.900391 16971.212891 21010.296875 
20206.109375 -6105.043945 21108.253906 
-20550.404297 -6763.749023 21634.865234 
11783.572266 19164.582031 22497.417969 
1088.796875 -23093.492188 23119.144531 
-15181.236328 16662.398438 22541.195312 
22098.177734 -4458.687500 22543.500000 
-21331.738281 -9427.269531 23322.017578 
11153.518555 19668.869141 22611.179688 
3425.375000 -23058.800781 23311.832031 
-17478.041016 15492.389648 23355.857422 
24332.433594 -2111.352539 24423.863281 
-19942.929688 -12919.666016 23762.117188 
8807.038086 22082.476562 23773.927734 
7185.992188 -22188.324219 23322.955078 
-20155.769531 14277.107422 24700.015625 
24460.046875 1977.714844 24539.871094 
-19394.378906 -16190.880859 25264.333984 
5184.835938 24944.761719 25477.904297 
10589.597656 -23407.457031 25691.412109 
-21320.798828 11906.444336 24420.070312 
25041.494141 3791.089844 25326.839844 
-17542.570312 -17697.332031 24918.615234 
3565.664062 25014.087891 25266.945312 
12551.556641 -21156.283203 24599.386719 
-23103.441406 9720.754883 25065.156250 
23763.234375 5998.119141 24508.544922 
-16362.676758 -19599.363281 25531.789062 
586.964844 26331.546875 26338.087891 
14474.890625 -21596.753906 25998.890625 
-24415.886719 8585.292969 25881.322266 
25041.458984 6330.660156 25829.285156 
-16710.230469 -19382.171875 25591.021484 
2723.102539 25595.552734 25740.000000 
11995.667969 -21738.193359 24828.312500 
-22461.761719 10545.720703 24814.167969 
23401.662109 3477.193359 23658.583984 
-16951.669922 -15882.701172 23229.707031 
5051.357422 21398.089844 21986.234375 
6615.898438 -20064.046875 21126.667969 
-15587.769531 11995.429688 19668.982422 
18813.412109 -938.383789 18836.800781 
-14965.775391 -8857.096680 17390.300781 
7001.107422 14697.759766 16280.038086 
1164.820801 -14690.580078 14736.686523 
-8740.403320 11164.562500 14178.931641 
11415.398438 -4099.753906 12129.274414 
-10812.847656 -2282.034668 11051.034180 
7001.337891 6153.102539 9320.912109 
-2919.016602 -8794.191406 9265.983398 
-2173.314209 7809.775391 8106.533691 
4788.817871 -5291.756836 7136.908691 
-6423.730469 2831.701172 7020.173828 
7252.564453 186.995850 7254.974609 
-6346.541016 -3944.033203 7472.214355 
4172.267578 6050.171875 7349.312500 
-854.282715 -7118.074219 7169.154785 
-2857.751953 7138.263672 7689.054199 
6029.773438 -4127.963867 7307.411133 
-8141.013672 1103.585693 8215.473633 
7020.982422 4754.249023 8479.214844 
-4703.100098 -8246.658203 9493.499023 
-995.315430 9648.125000 9699.329102 
6692.884766 -8058.723633 10475.578125 
-10527.091797 2465.418945 10811.935547 
10216.769531 3965.821289 10959.475586 
-6671.097656 -9577.255859 11671.648438 
625.112793 12395.804688 12411.556641 
6583.014648 -10791.016602 12640.495117 
-11869.902344 5193.824219 12956.480469 
11776.697266 2244.896484 11988.750977 
-9012.453125 -8121.212891 12131.710938 
2793.261719 11279.320312 11620.041992 
4011.480469 -10183.286133 10944.920898 
-8940.998047 4266.859863 9906.944336 
9967.634766 1936.226562 10153.951172 
-4824.871094 -7133.949219 8612.352539 
-714.862305 8212.279297 8243.333984 
4767.164062 -6026.714844 7684.213867 
-7793.507812 936.821777 7849.611328 
5265.990234 4805.704102 7129.196777 
-1305.808594 -7472.541016 7585.776367 
-3790.639893 4991.208984 6267.465332 
6977.706055 -1287.804688 7095.549316 
-6507.556641 -4805.441895 8089.534180 
2492.503906 7990.994141 8370.696289 
3144.686523 -7204.381836 7860.799316 
-7848.014648 4450.307617 9022.004883 
9474.140625 2554.561523 9812.499023 
-6364.859375 -6693.188965 9236.352539 
-669.023926 10012.161133 10034.488281 
6437.638672 -7722.672363 10053.997070 
-9891.047852 2039.136475 10099.054688 
9043.950195 4568.848633 10132.493164 
-3360.734863 -9437.951172 10018.456055 
-2959.561523 9353.419922 9810.477539 
8297.636719 -4418.500000 9400.740234 
-9893.812500 -2208.012695 10137.201172 
6278.296387 8009.847656 10177.164062 
999.589844 -10193.769531 10242.661133 
-9082.217773 8440.400391 12398.670898 
12341.091797 -1111.614258 12391.053711 
-11183.479492 -8177.098145 13854.066406 
4453.957520 13288.237305 14014.813477 
6068.175781 -14176.735352 15420.848633 
-12753.668945 7861.656250 14982.045898 
16319.369141 1263.286133 16368.191406 
-12235.070312 -11783.685547 16986.824219 
2865.697998 17485.492188 17718.765625 
8661.595703 -15439.417969 17703.076172 
-17030.376953 7824.323242 18741.765625 
18449.228516 3278.487793 18738.263672 
-13422.693359 -14392.222656 19680.060547 
2597.950439 19203.027344 19377.966797 
8722.293945 -16693.802734 18835.111328 
-15772.484375 6451.308594 17040.853516 
17257.296875 4714.632812 17889.720703 
-9774.560547 -13492.281250 16660.841797 
-645.551270 16026.023438 16039.019531 
11388.166016 -11840.902344 16428.550781 
-17060.812500 2472.453125 17239.035156 
14344.628906 8409.732422 16628.046875 
-5599.982422 -16271.379883 17208.068359 
-3899.330566 15811.025391 16284.756836 
13630.995117 -9388.417969 16551.328125 
-15604.557617 -1817.606445 15710.057617 
9934.863281 10671.435547 14580.160156 
-241.376953 -15484.796875 15486.677734 
-9374.442383 12805.456055 15870.093750 
15731.782227 -3311.265137 16076.487305 
-15100.397461 -7059.330078 16669.017578 
7981.659668 15608.838867 17531.193359 
3383.425293 -17405.095703 17730.902344 
-13913.389648 12014.062500 18382.603516 
18956.335938 -1284.342773 18999.794922 
-15681.556641 -9604.958008 18389.302734 
5864.873535 17179.080078 18152.617188 
5016.272461 -16666.570312 17405.101562 
-14621.498047 10398.064453 17941.792969 
16921.906250 615.322266 16933.089844 
-12076.828125 -11398.444336 16606.453125 
2449.146484 16067.248047 16252.838867 
8168.396484 -13739.197266 15983.999023 
-15279.628906 5529.392578 16249.345703 
15362.210938 5869.521484 16445.328125 
-8889.736328 -13027.908203 15771.930664 
-1472.919922 16575.849609 16641.162109 
9665.156250 -11668.521484 15151.555664 
-15497.000000 2835.408203 15754.254883 
13639.345703 7301.544922 15470.756836 
-6456.372070 -14419.753906 15799.177734 
-3510.482422 15104.916016 15507.481445 
11978.480469 -10060.675781 15642.927734 
-15633.919922 533.500000 15643.020508 
13721.259766 7977.957031 15872.011719 
-5098.543945 -13795.845703 14707.838867 
-3974.689453 13938.275391 14493.918945 
10066.968750 -8481.303711 13163.448242 
-12857.181641 556.645996 12869.225586 
9535.678711 6360.958984 11462.589844 
-3984.292725 -10387.796875 11125.687500 
-2562.470703 8550.135742 8925.866211 
7098.722656 -4718.331543 8523.761719 
-7844.761719 -384.111328 7854.160156 
4537.723145 5313.603516 6987.511230 
688.964844 -6942.806641 6976.907227 
-5694.166016 4460.451172 7233.197754 
6974.408203 -128.821655 6975.597656 
-5328.998047 -4216.810547 6795.565430 
1361.639648 7103.814453 7233.135254 
2566.469727 -6252.771484 6758.988281 
-4249.744141 2861.143066 5123.130371 
6136.171875 358.721680 6146.647949 
-3883.361816 -3406.484375 5165.717285 
1481.171875 5070.332031 5282.247070 
1594.460938 -3040.134766 3432.888672 
-3811.189453 1482.550293 4089.391113 
2898.703125 1446.791016 3239.704346 
-352.204590 -2221.751953 2249.495361 
-1383.876953 1065.939453 1746.809204 
1724.099609 244.339844 1741.327515 
-778.802734 -1989.293701 2136.310547 
-1084.216797 2399.001953 2632.629150 
2565.675537 -1546.968750 2995.964355 
-3420.246094 -508.095703 3457.780273 
1991.396484 1981.983887 2809.612061 
-538.349609 -4020.159180 4056.044922 
-2945.653320 2698.144531 3994.603516 
4470.018066 -227.343750 4475.795898 
-3738.205078 -3243.394531 4949.119629 
1298.375000 4912.211914 5080.905762 
2865.136719 -6319.991211 6939.113281 
-5117.457031 3898.808594 6433.434082 
6618.253906 469.816406 6634.908691 
-6561.595703 -4098.458984 7736.401367 
2135.435547 7314.138672 7619.495117 
2641.562500 -7939.882812 8367.771484 
-6933.312500 4594.189453 8317.294922 
8383.958008 -1262.009766 8478.409180 
-7938.775391 -4595.031250 9172.702148 
4465.708984 8993.207031 10040.932617 
1259.916016 -9614.119141 9696.323242 
-6183.475098 8073.894531 10169.716797 
9595.207031 -4157.458984 10457.172852 
-10539.740234 -2406.873047 10811.067383 
7754.279297 7614.756836 10867.997070 
-3581.320312 -10915.891602 11488.365234 
-2672.400879 10007.714844 10358.382812 
7749.962402 -7523.812500 10801.374023 
-10844.152344 2300.455078 11085.473633 
10789.556641 4563.776855 11715.058594 
-6394.408203 -8464.373047 10608.207031 
713.098206 11714.316406 11736.000977 
6260.502930 -11080.206055 12726.541992 
-11519.330078 6881.634277 13418.339844 
14231.223633 -159.969727 14232.122070 
-12224.872070 -7829.955078 14517.427734 
6043.636719 13814.356445 15078.527344 
1852.449219 -15534.263672 15644.325195 
-10411.572266 12779.044922 16483.470703 
15326.238281 -4682.935547 16025.712891 
-16053.633789 -2948.500000 16322.156250 
10255.821289 11691.218750 15552.056641 
-1991.587891 -15583.479492 15710.227539 
-7831.212891 14120.187500 16146.441406 
15772.404297 -7094.114746 17294.369141 
-15430.320312 -3800.064453 15891.358398 
11445.255859 11810.251953 16446.152344 
-1538.576172 -17993.132812 18058.794922 
-9520.574219 15549.381836 18232.515625 
17271.695312 -7678.930664 18901.783203 
-20515.109375 -5055.372070 21128.808594 
14498.458984 16670.964844 22093.582031 
-2404.729492 -23154.318359 23278.857422 
-10054.177734 20500.242188 22833.011719 
20220.056641 -10705.008789 22878.984375 
-24642.619141 -3794.084473 24932.986328 
17949.234375 16224.709961 24195.375000 
-5030.409180 -23307.085938 23843.767578 
-8251.889648 22093.330078 23584.082031 
19137.257812 -13328.955078 23321.570312 
-22386.703125 -587.496826 22394.410156 
17189.279297 13777.009766 22029.009766 
-5196.261719 -21479.824219 22099.412109 
-7366.829102 20009.785156 21322.796875 
18317.625000 -12447.489258 22146.679688 
-22278.341797 234.297852 22279.574219 
16809.611328 11867.971680 20576.972656 
-6036.278320 -19243.855469 20168.357422 
-7327.910645 18200.419922 19620.234375 
15259.860352 -11094.126953 18866.451172 
-18292.935547 24.124084 18292.951172 
14011.562500 9421.040039 16884.308594 
-5539.078613 -16376.650391 17288.033203 
-5404.375000 15228.880859 16159.396484 
11059.390625 -8672.349609 14054.172852 
-14008.015625 1210.856445 14060.251953 
9833.343750 7280.664062 12235.306641 
-5309.853516 -10109.128906 11418.801758 
-1741.655273 10022.953125 10173.148438 
4199.733398 -5579.716797 6983.623535 
-6166.183594 1227.396484 6287.155273 
3377.941406 1183.578613 3579.293945 
-2231.119141 -960.960938 2429.267090 
-18.071289 1397.470703 1397.587524 
-315.813477 -634.171875 708.457581 
857.990234 2029.001953 2202.951660 
-1807.644531 -1616.559204 2425.044922 
-1036.373047 3437.224609 3590.067139 
2700.030273 -4181.871094 4977.771484 
-6936.875977 2436.089844 7352.195801 
6912.687500 2402.525391 7318.290527 
-6130.238281 -7433.945312 9635.526367 
468.996094 11118.898438 11128.785156 
7961.820312 -10327.380859 13040.144531 
-13985.064453 4877.015625 14811.053711 
16021.750977 3871.689453 16482.916016 
-11798.900391 -13092.701172 17624.779297 
1969.867188 19615.835938 19714.498047 
10920.175781 -18383.076172 21381.949219 
-19806.968750 8863.625000 21699.765625 
23174.826172 3262.683594 23403.369141 
-17028.746094 -18494.292969 25139.949219 
3216.962891 24756.597656 24964.736328 
11392.701172 -22771.125000 25462.083984 
-24281.490234 9787.400391 26179.839844 
26159.972656 5730.470703 26780.261719 
-17902.404297 -22155.541016 28484.453125 
1210.720703 28655.765625 28681.332031 
17019.734375 -24107.496094 29510.044922 
-29198.343750 9120.982422 30589.796875 
29964.808594 11211.503906 31993.554688 
-18280.238281 -25913.683594 31712.554688 
-1873.410156 33110.417969 33163.375000 
20756.544922 -25495.410156 32876.285156 
-32396.539062 8261.669922 33433.382812 
31386.023438 13046.574219 33989.640625 
-15872.427734 -29650.322266 33631.468750 
-3776.136719 35649.214844 35848.652344 
24624.519531 -24495.115234 34732.949219 
-35801.304688 6370.304688 36363.636719 
31953.851562 16848.386719 36123.632812 
-16289.873047 -32425.347656 36287.230469 
-6762.546875 35569.683594 36206.828125 
26511.871094 -25118.046875 36521.167969 
