10148.550781 -3231.520508 10650.625000 
-7607.883789 -1719.736328 7799.832520 
5067.175781 8405.678711 9814.871094 
505.634766 -7649.355469 7666.048828 
-6299.761719 6257.892578 8879.651367 
11326.915039 -1765.444824 11463.672852 
-6344.501953 -6764.541992 9274.250977 
-1120.874023 6222.566406 6322.712402 
3371.314453 -7294.986328 8036.329102 
-5972.242188 1281.676758 6108.221680 
9768.791016 739.293701 9796.725586 
-5588.974609 -7120.083008 9051.641602 
-2985.402344 8210.923828 8736.812500 
6175.462891 -4349.273438 7553.312012 
-10256.042969 -558.430664 10271.234375 
6709.651367 6717.375000 9494.342773 
-68.695801 -8691.691406 8691.962891 
-8309.155273 7759.277344 11368.749023 
7657.099609 -3393.658203 8375.446289 
-5846.546875 -4193.149414 7194.763184 
3077.466309 7679.375000 8273.064453 
345.648438 -9460.703125 9467.015625 
-8793.082031 5611.527344 10431.084961 
9153.058594 3120.269531 9670.292969 
-4525.806641 -7571.375000 8820.920898 
-857.411133 9326.167969 9365.498047 
6639.523438 -5617.907227 8697.364258 
-8003.410156 2223.213867 8306.458984 
8313.158203 377.855469 8321.741211 
-2289.065674 -7150.515625 7507.975098 
-1057.769531 8210.382812 8278.240234 
5727.527344 -4458.796875 7258.473633 
-6974.609375 -1736.223633 7187.464844 
4216.455078 3576.679688 5529.116699 
70.370117 -7164.601562 7164.947266 
-3904.421875 5953.996094 7120.012207 
6107.570312 -393.919922 6120.260254 
-4366.771484 -3318.765625 5484.788086 
-455.144531 3977.035156 4002.994629 
1472.760742 -5543.785156 5736.076660 
-4568.361328 2231.482422 5084.234375 
4964.035156 1558.440918 5202.920898 
-5040.107422 -3094.859375 5914.459961 
-1150.084229 3945.722656 4109.917480 
3651.923828 572.677734 3696.553467 
-3020.406250 773.656738 3117.915771 
2398.958984 5001.061523 5546.676270 
201.477539 -5584.867188 5588.500488 
-5521.199219 2827.312500 6203.010254 
6980.024414 1479.824219 7135.167969 
-6885.460938 -4220.181152 8075.858887 
1274.568359 4306.712891 4491.358398 
1311.132812 -5156.347656 5320.431641 
-2161.610352 3075.113281 3758.840576 
4300.125000 -976.540039 4409.615234 
-1605.673828 -1927.680786 2508.812988 
736.493164 1932.300781 2067.899658 
1382.487549 -2078.400391 2496.201172 
-2783.928223 233.283203 2793.685303 
1371.454102 2589.578125 2930.324463 
-1355.579102 -2654.264648 2980.388672 
-5154.302734 171.408203 5157.151855 
-1253.193970 -1099.968750 1667.461060 
551.192383 -1052.324219 1187.939087 
-1394.760742 2692.750977 3032.534668 
2392.183594 1010.485107 2596.848633 
-2087.807617 -2581.197266 3319.867432 
955.449097 1025.953125 1401.949707 
2497.569336 -520.125000 2551.153076 
-1182.683594 220.327148 1203.031372 
1042.607422 2865.328125 3049.120605 
-1599.824219 -2826.474609 3247.829346 
-2402.802979 3902.634766 4583.014160 
4260.300781 -1837.369141 4639.621582 
-4485.595703 -2865.702148 5322.857910 
2465.539062 3525.444824 4302.051270 
-990.324219 -4199.572266 4314.759766 
-2429.616455 2237.556641 3302.982910 
4569.575195 -782.679688 4636.119629 
-1547.197266 -3674.923584 3987.340332 
-1318.255859 6724.812500 6852.802734 
2454.050781 -4588.324219 5203.372559 
-6817.527344 320.673828 6825.064941 
5204.414062 810.079102 5267.082031 
-4421.494141 -5272.955078 6881.399902 
-625.210938 5530.949219 5566.173340 
3303.595703 -1617.101562 3678.146484 
-4900.652344 -2128.775391 5343.040039 
2337.359375 8163.043457 8491.084961 
1737.621094 -4181.034180 4527.733887 
-5332.175781 2415.617188 5853.828125 
3465.775879 3007.921875 4589.029785 
-5053.109375 -4405.656250 6704.007812 
527.308594 6838.395508 6858.695801 
3347.666016 -5648.060547 6565.626953 
-5154.788086 -358.703125 5167.253418 
6688.791016 5199.642578 8472.083984 
-759.017578 -8148.167969 8183.443359 
-1385.003906 5426.343262 5600.307129 
5002.966797 -3281.679688 5983.234375 
-7057.178223 145.570312 7058.679688 
3789.674805 4175.375000 5638.740234 
4.792969 -6490.262207 6490.264160 
-3622.363281 5206.598633 6342.727051 
4926.423828 -3659.986328 6137.194336 
-5578.715820 -2552.738281 6135.025879 
1495.070312 5021.596191 5239.433594 
2018.835938 -4113.346680 4582.064941 
-7171.020020 2567.093750 7616.659180 
2703.350098 21.572266 2703.436279 
-2301.281250 -2294.866211 3249.970215 
-1670.648438 999.168701 1946.639160 
2556.913086 -2360.165039 3479.681641 
-1354.232666 -2324.048828 2689.823242 
3813.420898 5522.327637 6711.056641 
980.973633 -4067.947754 4184.555664 
-2830.711426 2733.619629 3935.175293 
7118.312500 1402.464355 7255.155273 
-4417.318848 -1813.089111 4774.934570 
724.056152 5458.854980 5506.664551 
1278.631104 -3638.958008 3857.060059 
-1669.163940 2721.539551 3192.629883 
4146.555664 1658.826904 4466.053223 
-1447.744385 -3184.087891 3497.767822 
545.846680 1160.966309 1282.884033 
360.386719 -991.872192 1055.314697 
-754.687500 -953.669922 1216.157715 
-556.408691 131.109375 571.646973 
-675.795898 -1604.470703 1740.984253 
-1923.769531 389.825195 1962.868530 
2000.630859 1227.193359 2347.025146 
39.580078 -4856.178711 4856.339844 
989.492126 3143.515625 3295.570557 
1708.917969 50.287109 1709.657593 
-500.646484 -1301.494019 1394.465332 
650.849609 1779.833984 1895.102661 
2780.895020 305.968750 2797.676514 
-3649.892578 -984.439453 3780.322266 
1892.519531 3197.831055 3715.878418 
1265.355469 -3342.632812 3574.117676 
-5245.726562 2627.273438 5866.874023 
4298.703125 431.300781 4320.285645 
-1460.750000 -3845.435547 4113.534668 
392.832031 4459.688477 4476.956543 
5067.296875 -4935.472656 7073.640137 
-4248.577148 -69.386719 4249.143555 
6147.306641 4638.781250 7701.147461 
-1360.371094 -5975.833008 6128.718262 
-3132.507812 7617.771484 8236.689453 
6804.968750 -3906.269531 7846.435059 
-7283.084961 -1539.101562 7443.934570 
4759.816406 5540.718750 7304.479004 
352.476562 -6241.291016 6251.235840 
-3526.960938 6455.476562 7356.128418 
7129.669922 -3397.796875 7897.924805 
-9607.111328 -1312.457031 9696.346680 
5540.871094 8504.136719 10149.956055 
1114.984375 -8112.526367 8188.789551 
-7372.109375 4251.312500 8510.091797 
7645.884766 1271.722656 7750.924805 
-6635.371094 -4829.851562 8207.046875 
482.167969 6301.363281 6319.783691 
5587.152344 -6293.064453 8415.398438 
-7111.046875 1070.792969 7191.215820 
6430.214844 5014.996094 8154.621094 
-1799.726562 -7620.923828 7830.548828 
-3456.574219 6138.592773 7044.872070 
6961.876953 -2570.378906 7421.225098 
-8387.015625 -6176.906250 10416.151367 
3217.595703 8397.386719 8992.720703 
2974.496094 -6351.916992 7013.877441 
-5765.560547 3490.042969 6739.591309 
6962.551758 101.527344 6963.291992 
-7368.526367 -4459.720703 8613.030273 
986.628906 6576.539551 6650.135742 
4534.564453 -6416.915039 7857.421387 
-6303.307617 -2729.468750 6868.892578 
1189.263672 6019.271484 6135.631836 
1420.595703 -7610.615234 7742.063965 
-6840.804688 6010.220703 9106.006836 
9720.594727 1150.369141 9788.427734 
-5455.497559 -6965.134766 8847.347656 
1522.433594 12838.222656 12928.177734 
5293.794922 -9501.863281 10877.025391 
-11176.060547 3429.628906 11690.453125 
10612.898438 3705.767578 11241.278320 
-7245.588867 -10614.724609 12851.884766 
-197.396484 13423.015625 13424.466797 
9010.517578 -10209.542969 13617.055664 
-11492.564453 1678.605469 11614.505859 
11900.067383 6073.599609 13360.397461 
-4236.089844 -11037.974609 11822.916016 
-1140.468750 8943.554688 9015.976562 
10464.159180 -5483.033203 11813.647461 
-11068.082031 -3024.728516 11473.945312 
5221.223145 7310.198242 8983.328125 
3610.308594 -7321.291992 8163.065918 
-6533.505859 6913.814453 9512.494141 
7994.364746 -562.732422 8014.145996 
-10172.082031 -6389.752930 12012.501953 
-458.513672 10124.576172 10134.953125 
7593.873047 -8313.918945 11260.024414 
-10219.995117 1288.335449 10300.878906 
6423.068848 3834.889160 7480.788086 
-2448.922363 -8846.603516 9179.303711 
-4193.542480 8435.982422 9420.806641 
8826.401367 -1668.438477 8982.708008 
-8944.400391 -2763.871582 9361.692383 
3363.155762 11467.026367 11950.042969 
895.970703 -6495.133789 6556.640137 
-8991.628906 2771.207520 9408.984375 
10365.308594 2384.798828 10636.112305 
-5148.709961 -7696.169922 9259.602539 
-1136.838867 9371.476562 9440.178711 
8091.332031 -7214.891602 10840.863281 
-10911.585938 -159.134766 10912.746094 
7729.677246 5422.283203 9441.878906 
1606.089844 -9165.274414 9304.933594 
-5779.718750 7801.147461 9708.916016 
10328.986328 -5744.007812 11818.696289 
-7811.139648 -6068.417969 9891.390625 
5419.949707 10130.824219 11489.537109 
4102.382812 -10540.291016 11310.494141 
-8577.603516 6720.229980 10896.640625 
9601.091797 -1394.082031 9701.774414 
-8233.257812 -10613.158203 13432.261719 
816.658203 10638.210938 10669.510742 
6921.765625 -8200.104492 10730.916016 
-9497.406250 1880.129883 9681.715820 
8003.043945 3963.316406 8930.654297 
-4504.821289 -7648.464844 8876.509766 
-5794.687500 9793.169922 11379.128906 
11236.394531 -4797.390625 12217.672852 
-12688.021484 -3639.599609 13199.718750 
5368.017578 10345.769531 11655.495117 
520.984375 -12747.695312 12758.336914 
-7094.562500 10145.109375 12379.663086 
15372.425781 -1988.376953 15500.487305 
-9712.339844 -5460.023438 11141.875977 
5429.749023 12318.250000 13461.851562 
5445.816406 -11172.408203 12428.982422 
-9455.011719 7320.874512 11957.945312 
14384.160156 1886.699219 14507.367188 
-11125.015625 -9280.910156 14487.969727 
3492.919922 14525.585938 14939.649414 
6489.359375 -11582.194336 13276.256836 
-11119.125000 3274.723633 11591.322266 
10302.861328 2741.011719 10661.243164 
-7872.498535 -8223.269531 11384.128906 
-580.628906 8009.171875 8030.190918 
8030.460938 -8782.875000 11900.722656 
-9700.269531 -555.804688 9716.179688 
7163.728516 3954.335938 8182.651367 
-1271.177734 -7018.078125 7132.272461 
-2962.589844 7452.181641 8019.473145 
5462.359375 -3618.968750 6552.427246 
-6855.585938 -1637.212891 7048.370605 
3538.769043 7918.572266 8673.331055 
-986.236328 -7227.917969 7294.893066 
-5941.755859 2610.304688 6489.850098 
5036.873047 -772.782227 5095.810059 
-5268.689453 -3148.589844 6137.809570 
2618.810059 6386.191406 6902.290039 
1587.667969 -3089.404297 3473.486328 
-4932.900391 1633.108887 5196.205566 
5354.820312 1089.497559 5464.531250 
-2238.250977 -2358.663086 3251.624023 
1840.846436 4338.613281 4712.990723 
3278.153320 -3404.970703 4726.533203 
-4488.907715 -461.035004 4512.520996 
3969.953613 1762.118408 4343.454102 
398.778137 -3705.321533 3726.718750 
-330.972137 2784.136475 2803.739990 
2601.493896 -359.452393 2626.209473 
-5266.613281 -226.250488 5271.471191 
1133.818970 890.658691 1441.810791 
1210.115723 -3469.546387 3674.524658 
-1990.374023 2136.881836 2920.248779 
2147.739746 -2507.282227 3301.401123 
-3921.260742 -689.812500 3981.472900 
963.102539 2363.791992 2552.465332 
-164.285156 -1935.468506 1942.428345 
-3377.578125 2754.644531 4358.451660 
3115.297363 -1817.001953 3606.462891 
-3977.826172 -44.898438 3978.079590 
1716.757812 1075.970703 2026.072632 
2232.828125 -2353.134277 3243.880615 
-2993.132812 2641.027344 3991.725098 
4257.328613 949.644531 4361.957031 
-2874.550781 -1987.464844 3494.718506 
-64.308594 2869.017578 2869.738281 
385.152344 -2453.689453 2483.733887 
-2479.884766 437.285156 2518.143555 
1527.566040 1819.363281 2375.613770 
-1620.777344 -3875.820312 4201.059570 
465.855469 2610.062988 2651.311035 
1969.429688 -434.115234 2016.707520 
-688.041016 -1381.433594 1543.294922 
2787.011719 3025.710938 4113.679688 
-480.554688 -3446.849609 3480.187500 
-2996.308594 3794.015625 4834.502930 
3039.460938 90.812500 3040.817383 
-2748.747070 -2047.914062 3427.763428 
1258.953125 4807.226562 4969.345215 
-1057.128906 -3236.515625 3404.783936 
-4365.703125 2720.310547 5143.875488 
5094.628906 1014.285156 5194.614258 
-1396.304688 -3730.929688 3983.654541 
-26.160156 5302.355469 5302.419922 
2762.816406 -3295.791992 4300.627930 
-3507.609375 65.468750 3508.220459 
3392.298828 1697.289062 3793.215088 
-361.433594 -4941.464844 4954.665039 
-1874.320312 4175.402344 4576.795898 
3568.523438 -685.947266 3633.852539 
-4274.445312 -1976.011719 4709.087402 
1526.900635 3840.558594 4132.955078 
-357.425781 -3186.218750 3206.203857 
-1367.453125 3658.474609 3905.683594 
4512.199219 -1146.449219 4655.565430 
-5852.494141 -2386.578125 6320.398926 
1507.922852 5239.660156 5452.327148 
1780.441406 -2350.212891 2948.469482 
-4808.167969 2390.280029 5369.536133 
5402.250000 -1256.408203 5546.428223 
-3579.347656 -4761.847656 5957.090332 
-726.859375 2956.242188 3044.288574 
2571.105469 -1791.570312 3133.737061 
-1950.558594 707.093750 2074.767578 
1910.080078 1211.605469 2261.944824 
157.779297 -2349.007812 2354.300781 
-1397.636719 3100.669922 3401.108887 
3266.101562 891.764160 3385.655273 
-1190.240234 -3208.945312 3422.572510 
-1157.555664 4192.906250 4349.758301 
411.044922 -2396.851562 2431.842041 
-2008.830078 2346.154297 3088.662842 
4922.429688 754.304016 4979.888184 
-3821.617188 -3960.734375 5503.833008 
-1542.921875 3552.226562 3872.844238 
2710.060547 -1816.261719 3262.397217 
-2521.275391 -265.433594 2535.208984 
2722.708984 2589.043701 3757.165527 
408.953125 -3715.281250 3737.720947 
-3628.756348 730.363281 3701.527344 
4330.270020 2082.326172 4804.926758 
-492.744141 -2762.775391 2806.372314 
-601.236328 2825.957031 2889.207275 
3097.761719 -2308.656250 3863.421143 
-5672.640625 -1400.642578 5843.000488 
3265.937012 3901.148438 5087.760254 
-252.609375 -7530.716797 7534.952637 
-4953.406250 4296.905273 6557.410156 
3703.240234 574.072266 3747.472168 
-6154.567383 -2383.328125 6599.920410 
3229.772949 5127.636719 6060.040527 
548.370117 -4964.052734 4994.249512 
-4934.093750 3581.902344 6097.155273 
7330.882812 1493.115234 7481.392578 
-3364.853516 -6011.353516 6889.020996 
-1202.845215 5467.031250 5597.791016 
5094.595703 -4522.128906 6812.088867 
-7041.527344 2568.926758 7495.498047 
6097.539062 4330.057617 7478.595215 
-3288.789062 -6838.111328 7587.878418 
-586.694946 7549.558594 7572.321289 
5793.692383 -2440.501953 6286.725586 
-4901.523438 661.980469 4946.023438 
5564.895508 4537.572754 7180.364258 
51.154785 -7758.291992 7758.460449 
-3087.242188 3003.294922 4307.068848 
6138.762695 -1619.250977 6348.730469 
-5338.912109 -4175.408203 6777.758789 
772.327148 5805.640137 5856.786133 
2669.778564 -5546.373047 6155.482910 
-3670.849609 3036.300781 4763.849121 
4718.447266 2351.439941 5271.908203 
-1653.068359 -4674.597656 4958.275879 
-1723.870605 3220.432129 3652.795166 
4589.920410 -3209.512695 5600.744629 
-5166.419434 -2945.351562 5947.014648 
3201.753906 6441.654785 7193.479492 
1390.294434 -7257.787109 7389.749023 
-4706.798340 3915.673828 6122.618164 
4688.772949 1217.455566 4844.253418 
-4989.232422 -3455.777832 6069.171387 
748.361816 6649.996094 6691.972168 
2475.871094 -4583.763672 5209.686035 
-6155.242188 1346.668945 6300.834961 
5430.975098 2967.512207 6188.830078 
-2252.268311 -3653.206787 4291.693359 
-903.039551 6788.248047 6848.050293 
5366.155273 -2540.402344 5937.108887 
-6040.339844 -314.562988 6048.524902 
3471.105713 4416.557617 5617.344238 
-1905.314941 -3650.378174 4117.704102 
-3071.199951 4763.204102 5667.484863 
4435.222656 -2198.169189 4950.065430 
-4849.130371 -2401.435547 5411.187988 
4492.501953 2774.317871 5280.096191 
-517.986328 -3954.114990 3987.898682 
-560.858398 2879.503174 2933.615723 
3565.685547 511.638672 3602.205811 
-3942.818848 -1136.723633 4103.408203 
-1067.010742 2644.295898 2851.458008 
446.019531 -2748.077148 2784.036865 
-5475.458984 -837.373047 5539.119629 
2298.064453 107.829102 2300.592773 
-2339.868164 -2106.720703 3148.532227 
634.947998 3377.030273 3436.203125 
1724.858398 -1550.655273 2319.411133 
-2843.835938 2149.495605 3564.790771 
437.996094 2279.532227 2321.229736 
-1138.827148 -1733.197266 2073.861084 
-1604.057983 2652.383789 3099.700195 
750.960938 -1747.094727 1901.652466 
-2319.703125 -53.456604 2320.318848 
2984.394531 3129.554688 4324.433594 
-1965.495850 -1423.563477 2426.871826 
1651.793457 3527.883545 3895.431152 
289.095703 -2538.637451 2555.045410 
-1800.190430 1197.937988 2162.346191 
3376.625488 -750.741211 3459.076660 
-1621.222656 -2404.401367 2899.915283 
1928.125977 906.357666 2130.529053 
171.516602 -1432.551758 1442.782959 
-1881.702393 895.644531 2083.982422 
2912.551758 -727.758789 3002.097656 
-3080.871094 -1453.887085 3406.692627 
1740.611328 2326.854492 2905.852783 
-1192.996094 -2981.250000 3211.088867 
-2010.030273 3867.791016 4358.902344 
4333.660156 -1916.902344 4738.683594 
-4231.283203 328.486328 4244.014648 
2372.683594 2730.710938 3617.514404 
94.953613 -1660.494141 1663.206787 
-2643.292969 3065.785156 4047.966797 
1447.289062 -765.538818 1637.282837 
-1432.171875 674.673828 1583.130127 
837.613281 2125.779297 2284.848633 
-1207.595703 -3047.175781 3277.738037 
-1020.968750 3037.474609 3204.470215 
481.507812 -901.451050 1021.990112 
1373.242188 -874.958984 1628.295898 
-88.801147 533.937500 541.271545 
1759.480469 -570.156250 1849.553955 
-2319.076172 722.464844 2429.005859 
1930.970703 1439.202148 2408.308594 
1016.255859 -3598.785156 3739.522949 
-1502.282227 1209.384766 1928.591064 
1615.800781 758.589844 1785.012817 
-2543.324219 -2048.120117 3265.469971 
-621.143555 483.865234 787.365784 
1335.365234 -2666.248047 2981.958984 
-3939.916016 -1236.267578 4129.321289 
2076.310547 1924.536377 2831.061035 
-2209.332031 -2815.402344 3578.776123 
-1690.418457 1459.310547 2233.182129 
597.494141 -746.078125 955.840881 
45.113281 -147.033203 153.798477 
726.490234 904.985352 1160.511353 
-620.521484 -97.035156 628.062683 
-1459.764160 161.855469 1468.709839 
282.589844 -497.646484 572.284058 
-651.265625 -1658.517090 1781.804199 
323.515625 3901.861328 3915.250244 
1837.139648 -1293.279297 2246.698242 
-2006.492188 522.419922 2073.386963 
921.820312 2700.674805 2853.663818 
144.662109 -2486.523438 2490.728027 
-1991.773438 1260.693359 2357.224854 
4494.317383 -433.232422 4515.149902 
-3411.150391 -2366.380859 4151.590820 
573.443359 3518.850342 3565.269287 
726.610352 -3193.804688 3275.416260 
-2541.550293 1191.001953 2806.770996 
6014.372559 1460.351562 6189.127930 
-2141.929688 -2126.435059 3018.209473 
-995.574219 4502.168457 4610.931152 
